"id"	"prob"
11651	0.0056343788667238
14872	0.752662264590653
26174	0.0523623391096139
17642	0.969523390865259
1041	0.210401993784324
44203	0.253005118149337
43186	0.943232146858897
22430	0.889015449025052
32157	0.990826866086131
32148	0.392234081654051
3169	0.619804979146353
43751	0.252680576848568
48018	0.325992884543221
2752	0.706372920590612
43843	0.968989593794647
16824	0.963246448083131
7278	0.802622226353286
12030	0.132400845965771
17292	0.956822928886453
467	0.968344379198962
24290	0.742817337085949
30254	0.441028183747443
8334	0.00159778645392619
29158	0.805553826999506
47553	0.867376154675383
10813	0.098948887168718
19538	0.928018985272507
46752	0.864320973452183
3612	0.922205795727059
29277	0.196602081080164
41410	3.76613565224287e-05
13880	0.40543423520126
43901	0.918541665213705
30199	0.937808564522088
46746	0.0142576066779736
8717	0.418238437072079
41229	0.461102312013107
48792	0.0333544212965705
38945	0.986010753564431
36953	0.162946249182896
37703	0.815042220621606
49416	0.0670734527886896
32588	0.643397183310097
39508	0.120701335561028
12249	0.158073457623783
17771	0.677637396858162
44911	0.0839832828333584
4370	0.595564138028342
31928	0.00525309632639734
12897	0.0050829100036648
783	0.48801021345469
38207	0.649858076979307
9675	0.885978410151488
25120	0.137792639512297
43178	0.112376026879536
16118	0.699755045427837
45426	0.749350835894978
8093	0.903438607048311
28995	0.987582195859691
13684	0.0339380971095675
1499	0.995597430093626
44580	0.113026451949847
11720	0.0728611624764461
49593	0.0716184884638914
901	0.849426263068446
10010	0.189119314801692
46994	0.10460736888107
5526	0.482924857920865
36661	0.287098026739319
49276	0.125789805759183
38146	0.592091235346669
21930	0.601059636717268
43534	0.964000379636113
35212	0.169277508584032
45717	0.766897161906791
38396	0.240006168489057
8149	0.960431673735239
9690	0.0443449141894185
43006	0.909114652644257
436	0.978042424794683
44961	0.127254382669542
47636	0.986115463997055
21039	0.110645401804767
16361	0.245051380531717
45719	0.954874837857332
13907	0.0412842416519885
30392	0.819595476985241
8011	0.585196119340439
49880	0.987583640496118
28447	0.966088164949467
11649	0.684716570395432
43962	0.174938338887687
533	0.38031539310754
4038	0.450945475792407
40643	0.00880602039415696
6412	0.00846016089747988
1219	0.0976881224406434
47177	0.0923652022813889
39030	0.927302138931
16456	0.891862760947024
37287	0.776220572481566
9084	0.689547135930413
9942	0.276310303627448
34	0.156258156248993
864	0.432413631570234
36633	0.240818603995356
41434	0.889243236012948
7220	0.971449144982721
47301	0.752532099337741
17915	8.22216538253771e-05
4283	0.748456789986008
11655	0.0558316075110576
32947	0.0212875980205729
12738	0.951260194129353
907	0.1061010237003
8719	0.0104278572384876
24224	0.141729541129253
47204	0.94014384539124
18167	0.924707978502249
25490	0.911867749886719
22055	0.0899080208338241
25151	0.801703422703049
42389	0.631997193509703
35529	0.702856008876783
29936	0.9849432679832
11104	0.000292364240957269
30127	0.962082194516515
8837	0.0283245356182949
44653	0.540473581002408
43639	0.908232770236632
3279	0.0950809478956791
22674	0.996213228822872
17964	0.962547460212841
38186	0.957806900652567
42818	0.936285734318755
9495	0.760865793275461
33483	0.994962320171162
44191	0.0375776218366827
34065	0.829457575271833
23736	0.793430562336631
40297	0.878627401479431
9312	0.0649240933125303
39584	0.0962901347982527
22106	0.998985378670648
43978	0.0296083781967724
8002	0.940740431789332
29588	0.136072098314145
25343	0.00516379063495453
32949	0.982995112217723
26646	0.871031144983686
18129	0.0302225120485794
45704	0.658985327325336
24940	0.827328753700395
49692	0.666922337922278
29048	0.00154488926757127
33822	0.485212346196677
32120	0.868845512681943
29723	0.00637306380548634
11533	0.752379317268092
34104	0.308857117888548
35770	0.922043865662539
19890	0.0714350753572592
37935	0.932460775178307
43352	0.0199353961118763
34867	4.34969418708827e-06
6573	0.511547276615875
43628	0.956591372748852
1089	0.865620643001865
15758	0.8744687143954
9914	0.574490277818803
48179	0.0454776203239077
2774	0.976591334259017
19180	0.216572987812825
32073	0.0163206362161328
47027	0.257800377672422
27922	0.426602218799915
34090	0.282121448558691
49714	0.66565119334433
5616	0.0500654127761109
9817	0.0451119211525368
26106	0.00424431739081331
20098	0.477751630381351
34626	0.9625576850163
15988	0.869750655772779
5852	0.274742286069857
35035	0.606707659586935
11262	0.935649831319371
40820	0.993929275305299
42756	0.945300320188028
9156	0.203580696178809
4244	0.00927090015691318
22943	0.00704046427560827
19466	0.00535837691782046
21649	0.973847648999647
22140	0.96897904336426
4654	0.667957983109966
28628	0.987406420791338
32219	0.341350253609353
49992	0.0361485432714367
31543	0.170586011278806
12389	0.575860707455153
12074	0.999391995931531
14947	0.185925715130377
30687	0.463720636700721
8170	0.0292826822252648
34722	0.459765942751847
48433	0.35569582613104
46241	0.812793065305266
5104	0.967208805071722
12036	0.175238284459406
39994	0.728913017377846
46	0.640870867665215
16742	0.0994739206379809
15498	0.453022492653765
45580	0.0080238442393415
26283	0.914902915431814
46262	0.405688682933886
26792	0.934279237615044
1216	0.806800817537042
45280	0.254632382831788
21886	0.969634631202133
10083	0.212438578003254
27993	0.16055582592446
10543	0.503745230999168
36869	0.947462856487597
44254	0.957973356483228
44135	0.01123412091547
11254	0.798598953298499
17224	0.599302273048283
21465	0.352629166479441
14432	0.0632893644378665
45148	0.945231294329672
18889	0.938648376937834
39597	0.481710546950993
24930	0.130323437645346
30397	0.198895773838531
23042	0.294573950538922
42655	0.994465440078975
5074	0.99934846253568
5554	0.0210891279541157
46374	0.911895134265683
14922	0.0725432871629633
9403	0.114368094756079
41457	0.810672892756591
5228	0.207944085089352
48689	0.000965923554221255
8620	0.810061872492694
38590	0.389598350913037
24971	0.800235913746109
44397	0.589104926317018
5379	0.223940581436032
5231	0.990801493004072
13369	0.997066812486552
38757	0.136539042022216
23211	0.941054136663573
10298	0.945984940824177
13471	0.0879836469591575
16840	0.612765634145156
34708	0.736493439584396
49625	0.358873289027988
39370	0.754795303769168
15823	0.015689621967107
16651	0.849361881629052
11642	2.14192162519335e-05
9960	0.332282865482028
7951	0.0747668174960751
4904	0.910410499080286
17747	0.314676670916832
21212	0.0250292607764401
9788	0.579826517958359
7965	0.902128167547097
8466	0.949456210569321
45316	0.0246608311550202
47571	0.949891291595127
39109	0.112156294929838
46686	0.308011463719607
14050	0.851436545623452
32634	0.528636689982896
12557	0.0882860261008347
6611	0.977404509539424
19017	0.994095406014539
25329	0.75218252386122
40791	0.860372766920114
33202	0.524768239763052
5380	0.222400466692398
16187	0.890865898130261
22384	0.997417738431058
13358	0.812606464424086
4463	0.377478506974852
19733	0.969695231410574
16268	0.709999468697399
19416	0.349368653335792
25074	0.213398284485587
8841	0.640090743778855
33359	0.680497827152337
28109	0.00114581437932496
39662	0.00270126630597911
11718	0.996404512284636
45454	0.950032969727226
47250	0.00913282756817464
3178	0.832784011476845
19060	0.953542568371733
43032	0.579055540707339
39003	0.237101891607706
5385	0.0362206226165879
24346	0.0486361061900538
34900	0.00936306977719123
46558	0.000568721968047989
12844	0.0729881210122418
49188	0.22108019876774
8343	0.159854715642249
3830	0.604372236870837
46268	0.0111824007229608
251	0.141345006866763
28513	0.870528645480641
1658	0.966648030567612
16337	0.738203568370545
36843	0.93140375398926
13608	0.973674240384555
10983	0.428296244871588
32149	0.980901447860032
28500	0.981312663462225
42371	0.00407684511553124
8396	0.420856924205138
22043	0.570262440886059
11473	0.586518978391562
36288	0.834646281486622
12144	0.16383727153488
28588	0.935281515735229
18424	0.0156229335632143
17598	0.928404687178079
15182	0.575563686566841
1014	0.186331519234853
25061	0.952547753315758
32637	0.00617331440643944
14000	0.195431281280679
48424	0.693068565349901
29755	0.550890221915344
42294	0.0260005074981409
45434	0.156999522048556
157	0.0492964081439731
5840	0.0146122693749314
5094	0.993160290722976
26470	0.991481943960263
30372	0.927740104250042
20285	0.918735974425971
9660	0.987775274430256
33014	0.0655609598521646
44327	0.162119397767223
42328	0.999978635610422
43782	0.660161243542572
39046	0.0236551504239009
42296	0.366632666688366
27477	0.532991819915546
43139	0.0457259987766512
14423	0.691994654116007
43961	0.383762833765381
45688	0.478216323233385
22328	0.0668490213133332
1637	0.946167490465373
32507	0.553021811143786
15175	0.0707466411997678
11570	0.937498633982416
48163	0.362660962784783
25535	0.3983974683345
35812	0.912207227262107
49354	0.729292912653415
18631	0.238752055578032
2078	0.0274722777168567
29802	0.654497369251769
24903	0.238031027626387
19406	0.0384783369741655
10499	0.43337243059551
5349	0.886348842670213
9504	0.991549373693385
773	0.877094607754845
2647	0.925144440401411
33201	0.344480911816153
24199	0.502975617298692
29166	0.93211543225905
32407	0.988501836622848
32892	0.672987115778816
40621	0.0440138169286091
49813	0.578555889049233
31408	0.754979636729352
26537	0.709354198775952
10075	0.826384244896309
13730	0.707037889377718
33339	0.00020925361358244
28806	0.716637257872801
25669	0.0973951744195621
26977	0.192498371632455
28776	0.0248023027313216
5910	0.949659984594523
31079	0.736833358696274
38889	0.0246421803245207
22393	0.818207399003721
46426	0.878684311376577
21327	0.0420620366369027
19601	0.932411601329819
8168	0.0646440989273506
9749	0.728616932965032
1708	0.542615071774122
34387	0.181211104890413
28410	0.572124535976852
26164	0.99072696364934
24096	0.0104223792831057
15958	0.200224685222824
33231	0.890361294726332
35163	0.112860013709664
596	0.168589617868961
905	0.910875076483158
41866	0.795165698413852
21852	0.494684760044704
20391	0.978400041894964
6185	0.635096787999867
23534	0.974174953871515
20728	0.800688402246454
14383	0.0238148106730215
39602	0.964187721433317
24111	0.983262290954916
21676	0.755987136432717
49132	0.999324383411155
37485	0.566446290767124
47639	0.0421750928141886
4376	0.00014699970405946
46366	0.126586029496273
29536	0.314635994361433
11555	0.060296157642933
7242	0.692378000694196
26615	0.0747732730314127
36295	0.0083697854902693
34593	0.857549820229071
9883	0.996159035610363
1258	0.00449634043654825
32612	0.799039786162364
30116	0.581088148401814
7782	0.105575170674645
29829	0.00923839139107029
33045	0.280649318946598
47441	0.506748291981353
3511	0.962362330745645
44770	0.974459997246784
37339	0.957269945905459
26812	0.772758300096032
18101	0.997061266661121
5477	0.629251555679402
7750	0.00272707735560624
27236	0.021086323628897
19068	0.840282353504195
3864	0.988668104107913
7508	0.971158475577831
9136	0.999131811183307
5591	0.0621641269204942
37731	0.306788268420337
15904	0.00952376020051574
46755	0.046617122681726
3644	0.974200383464184
47061	0.260446242732863
15293	0.885024963160008
35393	0.996555530132925
29992	0.000524546078846821
9137	0.852887506399132
38497	0.916779750068835
17966	0.956464320021772
31387	0.00108547676304319
30478	0.931669693087983
19114	0.78025204985494
25302	0.0237266582310979
21654	0.0034957776777139
14307	0.722942475742937
4761	0.857254398040759
46198	0.831629745200256
6947	0.025561238526964
19512	0.00660113158855859
38022	6.69889074563756e-10
1001	0.973908958286699
7983	0.896213876591451
40113	0.839372588683207
10173	0.818161097168748
7550	0.000520038139969543
33051	0.311181684111247
33801	0.713058438381571
29103	0.974544802259906
26127	0.297946032718011
21443	0.993330417879656
37820	0.98288425389755
7712	0.70738281990956
17946	0.688915215171262
20911	0.468661292300341
39101	0.0891230732374044
23262	0.661243500629079
19045	0.94104419067227
11816	0.561053266781281
49050	0.0128781056501676
7446	0.895685644718611
49049	0.111756331689058
41034	0.140179176759593
49112	0.987712819119772
49693	0.750632662212008
10211	0.967402350737232
39714	0.692801418879332
47040	0.214015288376992
18310	0.95401927579039
3792	0.982139913016221
46296	0.735441089940769
18187	0.837431157708924
31429	0.00034770563070049
31043	0.994335106245261
35243	0.520283328422497
3368	0.278970159118212
43707	0.987266150035907
33213	0.212228119256136
9737	0.151106367111118
32765	0.935546810842068
7979	0.688957214796633
39216	0.928477240502
30908	0.0714022007304109
39798	0.591282267949321
929	0.974455308590687
33102	0.106725952501404
24591	0.919707986166618
24718	0.904559047317458
39960	0.926687885723981
18497	0.00107387605827075
42068	0.727926001521851
11357	0.957910914821597
49166	0.0493362573463776
31513	0.148221050884271
40119	0.944883919567197
44457	0.252693843035252
35766	0.943083192396621
20608	0.141854618391258
7433	0.758329746772797
4879	0.0608286149483289
34338	0.643334585090806
48903	0.814633037692704
23408	0.98512873408837
36782	0.0496145375384948
2555	0.969742690867376
12551	0.927813605656457
35433	0.102325993412855
34302	0.215453515077353
9623	0.054413929100723
18549	0.95935324923391
28143	0.328213446158844
49586	0.702321968604205
25670	0.731013770769987
43253	0.953626409128306
9805	0.00436873353006582
47209	0.533085984109583
1552	0.983493411729236
1868	0.617183691731383
26704	0.451997877274887
37406	0.987345695224752
49335	0.997918187541445
43249	0.0229700433327923
29378	0.948181227678142
11418	0.709409603768836
45893	0.9900110117699
37285	0.989769572154391
34429	0.0120334655309052
26944	0.9495725847146
47500	0.554738048767607
1915	0.529478347830362
6946	0.00904622282454633
46107	0.489183361646462
14806	0.610632187281655
21396	0.359100590591317
37538	0.629098987218452
33796	0.791987984193653
37577	0.932125296598697
33154	0.872758111768136
8169	0.767187126537515
43033	0.0552553403684945
25405	0.352204179090623
26600	0.0306260311726551
16777	0.689349026981646
21630	0.904241531484248
24223	0.0174600721517631
34445	0.425939073956626
20065	0.94689653766664
35848	0.986906373131141
26452	0.000392702033417527
8140	0.606321583045131
33303	0.0114744077928339
43536	0.958419547337082
7762	0.282725300051689
15403	0.689843846720811
11230	0.872327841065191
49683	0.999894475052954
6668	0.983365252951827
24260	0.869932028975108
40683	0.384299871756852
37924	0.0156088448388618
16759	0.00476450004775886
47694	0.164678072620074
932	0.67650719849784
1291	0.698441251970179
24709	0.770278567327831
13732	0.317694572335131
7302	0.801535043127186
15603	0.007355770094618
31686	0.981567783762251
10689	0.956441004503662
30230	0.942095571915525
10390	0.642623507837776
33533	0.556875354985577
31063	0.943163655588358
24027	0.963545552646959
32230	0.723564158555151
40178	0.990575615389197
29413	0.878714066112088
44382	0.122565917986726
42646	0.168064128597641
33446	0.000121740755673887
21841	0.270357018347742
15626	0.24419755352617
31589	0.000221316803392267
27692	0.00898258891786655
4229	0.03733684588331
12442	0.8832367393761
35418	0.0672401247928424
30117	0.990519906598368
41405	0.896994346916623
12811	0.994616249286573
27231	0.917926967644544
27665	0.758462386093053
48235	0.186219060652186
30064	0.857505326815082
29371	0.947829797820749
36465	0.387949360359194
10402	0.814535405083014
41707	0.159649186977802
36143	0.805538397699981
12356	0.0729245977335534
46646	0.240858702414123
48158	0.266806146836375
41272	0.0822849645349744
13347	0.310980944200606
8133	0.73951063108246
3952	0.48570960353688
17704	0.00571018457759654
15402	0.932358237089053
33959	0.0251784510840349
3550	0.972941070836109
28139	0.900405967779186
1264	0.998635661066714
9997	0.672770662192715
9441	0.262341131765593
211	0.653702160796624
48014	0.0897954084422395
7921	0.51698380479479
19879	0.975776746814046
48328	0.0302147949760057
23728	0.481064018823387
12859	0.893111471962984
29644	0.939843171057055
13928	0.517600312264114
13725	0.892960518088798
48806	0.88850424908263
24596	0.0507038250688145
5335	0.548610797814275
34554	0.0326127403790184
44030	0.0168225816284934
8026	0.00128057746313044
22828	0.0974339187018164
48864	0.302302411422322
18808	0.125556590095596
16110	0.516246434308789
46622	0.372297792793745
28508	0.0302505803120597
40239	0.120477309055792
30276	0.46307343243642
44988	0.229608177247056
27092	0.358250648042775
24866	0.144743207435471
38558	0.0754339122815615
39911	2.03043875485217e-05
33647	0.0594067351781144
24227	0.979449761626463
23382	0.575388386746161
41840	0.0669621861155098
45727	0.899639223168224
33807	0.971961486148993
20567	0.686456085816088
33824	0.0327605094743683
4438	0.543536787696019
47737	0.75875630244961
31000	0.305808790094048
31556	0.536611731949735
31574	0.489566185258031
5382	0.265373256348313
43804	0.558719988892683
19953	0.233494030610713
31917	0.906317518869502
36543	0.485630097303203
48493	0.0949553863414613
45756	0.741231774296425
16357	0.887569154791182
38909	0.992749216532563
25230	0.319508364416962
33512	0.209445064224599
2988	0.0955362766409784
12740	0.0770004608956351
39444	0.658554608260152
27367	0.719525103698881
43857	0.562407642214059
25231	0.0130376013478202
49703	0.00463880603791225
16026	0.833818781142491
16104	0.998825373609969
13716	0.0747706061901743
30652	0.678017197698107
49639	0.0803992481849401
8386	0.926394448920621
41779	0.825689901473088
45839	0.4647608763246
33152	0.604807112697154
10273	0.999614832863275
23651	0.563618415868827
17895	0.791295306675176
15454	0.00312394262716327
22983	0.947969940917342
27448	0.941261215541338
49328	0.928245360711416
2994	0.838288581890841
22625	0.743722478173218
357	0.748821243425121
25998	0.0407620554205604
44523	0.938078548493014
27898	0.0341687644737353
19935	0.453386807232501
42699	0.937498572491933
45963	0.9375458796499
45755	0.126379060800094
31951	0.345061221036142
42558	0.239491304977316
33031	0.95978402736908
8933	0.912640229858342
40330	0.725410139788894
4846	0.987195567628241
42994	0.0221188795483997
12991	0.015805750865441
44720	0.0254397878671907
39541	0.994436424061897
16670	0.818213445245023
24007	0.151770417977233
12227	0.00954433953257053
5483	0.000861687853869867
19263	0.361127184187027
27249	0.0162988295618279
11	0.0172297707070316
45216	0.74544824148822
1934	0.525684523002505
49342	0.00568740004512359
30918	0.0128178383802331
13983	0.900716575788394
39415	0.913451205816562
19714	0.331567557131517
6433	0.446561057882109
21895	0.518889410186524
25208	0.964233248385198
6464	0.979781974759712
4263	0.0499590879513808
6703	0.102929723010138
5421	0.0635456543056748
46997	0.792583121108482
41839	0.045414384687946
32240	0.475506531988674
27889	0.792798973141081
29980	0.107588778784623
18169	0.254853444426501
8939	0.000892137411119566
26377	0.586312833742488
34757	0.056810806576139
26066	0.215425157936356
8998	0.646343844173375
40581	0.997747802126866
6647	0.98262343805656
23739	0.174958273996706
30756	0.911383891100695
5958	0.779365196402818
16429	0.0329746945645415
35571	0.639945003318699
25468	0.0622001745565009
12238	0.889841473701803
15447	0.86682849603707
39247	0.0400515534147273
27042	0.895726884556557
43085	0.60137136243724
38658	0.0435869769121968
24413	0.0392952338097321
44246	0.798674689049846
860	0.932250901372605
39014	0.895309550939606
32771	0.479814476255287
26082	0.560520518259969
36716	0.721724015141709
4946	0.751370486483041
22313	0.681995368335666
39621	0.902986582564713
33096	0.923431261134317
8428	0.936276393518186
4804	0.0663048588808297
18822	0.258208481072174
43704	0.869209084486312
6626	0.999959943094998
19403	0.4160846491208
24747	0.465387940945388
26043	0.890206455740778
44456	0.295021399939013
34761	0.957022903158222
49843	0.400887321512291
23249	0.185448750619717
30015	0.87855423901226
23199	0.272570943126248
18488	0.578794224294318
1131	0.066133649086917
13137	0.988423900378731
33384	0.691442351692893
48623	0.00968660873420676
25760	0.0275139886115155
20951	5.14169993245626e-06
12617	0.139271471293696
1695	0.99803685757106
18479	0.821101885405258
12225	0.238599195780135
9977	0.757913450279428
26482	0.192508042261331
8329	0.853683927604341
29676	0.23351332102083
1947	0.80063939691911
22526	0.657527099784421
1730	0.980367662160161
36981	0.0310192003689012
28522	0.547653492671993
37748	0.914063894573169
25915	0.321985775361279
18300	0.07615925686407
46756	0.728165342699209
7299	0.374717771645642
3392	0.750614924553861
1903	0.811305512152538
22771	0.85850288783074
2832	0.295149310884585
44481	0.772254747832804
44128	0.965127493762812
34185	0.998234927517234
21847	0.182987264919948
36401	0.605557804871093
19348	0.0296754621780509
48298	0.858391979650383
4766	0.888347732108154
35844	0.171729617057157
29193	0.233632419395766
43442	0.348319528707134
34528	0.99513441294969
33891	0.737658187509474
45949	0.421919104270142
1124	0.34160394220404
29982	0.00380306134055967
43018	0.770675761974797
26809	0.724724817943541
40635	0.833663136779574
11975	0.849225788533048
47644	0.0208459793988886
1282	0.920646518531923
22221	0.629536406210787
3818	0.0228149104895293
42714	0.00580323360069223
36436	0.00161418669174837
30559	0.377498605323029
37094	0.0035271628059274
11819	0.176008864959695
10395	0.696209236502297
36791	0.0348652893444099
2017	0.0841373567635215
6983	0.829216111794103
38714	0.755494766108593
5677	0.879359799805429
42336	0.791070855573462
40406	0.994276327135943
35884	0.993294503181142
27047	0.0785322290161642
36198	0.993703858786738
29679	0.553055222495122
48351	0.962773166573986
3452	0.921832346321355
10454	0.08440992237622
46039	0.684451852669874
38328	0.0274039547736488
11207	0.743299171165098
256	0.00171711399255971
9419	0.669479119642608
45275	0.038033265557248
13096	0.483365968346058
43338	0.0178437196989139
2003	0.0972591766763045
41517	0.00570037895154768
8411	0.923796499657354
18426	0.718527841280929
38501	0.847623913871911
49153	0.818897936222626
30812	0.221454423739485
40245	0.154067515691815
13852	0.998057378206168
3031	0.971780682538557
46516	0.766228102150487
32530	0.356082143927457
21563	0.0709261947582459
34656	0.99229169960571
33127	0.927652317098336
28542	0.959586468067912
43987	0.040264548788842
43824	0.162754957227007
26900	0.99244767997266
25957	0.994633749854331
14813	0.794329979305256
30406	0.791465255669634
14952	0.114631110525596
16102	0.497233542535209
25972	0.836547499826215
17142	0.997310897663819
7161	0.778181548512901
32110	0.496066721260697
16586	0.160323605749472
9027	0.557716571961858
9329	0.246685815072327
20224	0.877262075257191
6710	0.940636195681567
17983	0.937445232907184
1519	0.981973371181148
5288	0.463478712738009
7138	0.191092315835751
48941	0.19047304688081
23627	0.940223278392659
2033	0.923469478549466
23113	0.97643794767257
6023	0.856346070154296
27228	0.994794967449318
40209	0.141536431036242
21629	0.939177093971701
38326	0.0174208735979142
28637	0.237025029228494
48582	0.943248619912125
31056	0.393257285556663
28071	0.568938122697454
22402	0.656030785729609
29340	0.236363285673965
21490	0.897780494969618
16914	0.29870249402873
16194	0.8170071999116
3164	0.819907598380205
39154	0.926960987941437
29548	0.999556667197898
45864	0.064483923302144
46302	0.864350454727102
30101	0.326551819546582
19667	0.842383729447117
32248	0.00222852010646978
31152	0.0181493844605723
21132	0.797016064108217
15222	0.805858996463764
7465	0.970369460136638
11763	0.752436093349039
35676	0.997466078290668
14717	0.991499536076643
39037	0.00675752803856986
42110	0.692463601352159
38785	0.363200479957457
2136	0.987132075217146
8571	0.0583862534424296
28751	0.00769610708327444
26437	0.12644409462069
6545	0.630618899205317
16342	0.351024913843804
23527	0.883909865287977
30251	0.949098971529081
28114	0.105981750809507
15439	0.43131778222864
13597	0.120034385097006
24598	0.419401143277628
4667	0.0489240039203335
2348	0.920279112471962
9666	0.0392853233101279
17071	0.206953651007935
15349	0.0509546787013707
42427	0.477437646523092
34343	0.166545238071175
49008	0.000373210020219753
24142	0.073776971339017
36442	0.0326275300749052
49449	0.982859257488809
4552	0.592356518117289
827	0.984399685782298
27370	0.82238586156858
26576	0.987853498070904
43409	0.00159427736528086
40116	0.503577908231746
7991	0.64533995250831
648	0.53774784205045
12358	0.151603949869114
17296	0.406859258652632
19001	0.836091848015944
47169	0.767534492186155
26071	0.70226635598516
44286	0.0992478362059371
32736	0.671755726082843
23991	0.459262348653221
40944	0.976983088070694
24633	0.311796136593825
46750	0.402963587723234
39962	0.094643956209562
45734	0.758424525188113
5398	0.984757919901195
31119	0.922637749163957
34181	0.510724249203376
21297	0.103861056315672
34347	0.801529389265985
49767	0.968591277611475
43146	0.828665371073325
43851	0.0712667022977238
37621	0.0618126990658357
8221	0.0970700035186513
33333	0.00708192577549895
29908	0.234126556728462
40619	0.135082229568572
6865	0.0860386978843181
18845	0.732505286715056
12773	0.00499707148459465
44448	0.534755129657209
49777	0.997989512562021
6171	0.0344637526810621
26523	0.292399838563813
10605	0.399848367003112
26825	0.949776568046357
15776	0.00362790173908735
45116	0.919250956000674
22644	0.152573184706001
22039	0.512792469671601
33081	0.238842031452258
47558	0.652872052758337
3597	0.0103297226948929
25273	0.962013418446385
37744	0.0425335970859029
33704	0.77645285564219
2689	0.0533804459359592
1762	0.0628016090816231
29501	0.998925833606408
26118	0.0546221419217863
2016	0.804001515157972
40196	0.230260268141329
39808	0.998333116956249
38642	0.023335553195455
10058	0.556071010973271
10223	0.442297523962904
21663	0.0256768854771001
35445	0.958345329432251
35174	0.0941341382282384
25327	0.364656610210145
43081	0.110340507636847
18510	0.555271672843126
16652	0.602196940074205
33586	0.444346372286215
12548	0.144595467681376
7929	0.976140454171446
19596	0.822878597660037
19835	0.825656915553577
592	0.24983833348598
17395	0.0101323430369672
8759	0.687143765941531
14653	0.00573724030524609
19614	0.223705827182984
14878	0.242506835744321
30460	0.209850556698567
26179	0.0439549969895941
44702	0.445804713205963
9042	0.886473632859111
42331	0.972748455296361
43565	0.387573204931093
11356	0.578301455992916
49697	0.998693993334233
48504	0.227059963719608
40306	0.0168949141755351
7028	0.497734448906009
35355	0.885020444844975
22909	0.200612906980547
19398	0.97526069738509
28989	0.682587825830977
3960	0.535556650265696
49298	0.421545135357675
38011	0.135984832691266
37161	0.9916856001698
18776	0.293422712540683
43101	0.587456225201682
39844	0.0011450988784681
2108	0.025560963264861
1664	0.0124027827527624
20349	0.825048576885278
2095	0.182007391973824
8609	0.127899682029095
21211	0.190562876596381
16480	0.858233345628933
12812	0.957527127996144
39971	0.582900200538361
14334	0.542257451204001
49829	0.779272585986723
3131	0.703516882982696
9060	0.523530108163596
24116	0.980899564210832
16168	0.438255674306763
5662	0.602293825159286
17520	0.989841775328461
47634	0.0164077720240328
809	0.0985201640138766
33481	0.258529819759859
33711	0.946394802031847
29805	0.289415017919757
21033	0.261005060616947
33243	0.0714012975013206
13012	0.666579377207275
27052	0.215511984943009
4149	0.0372606659568954
8439	0.903918024886978
14905	0.692024709781907
25643	0.921036692416948
21711	0.95195510678583
9934	0.860739067948159
745	0.902408542280402
3696	0.851089484481754
6818	0.869805677857108
31657	0.802902743965266
38994	0.841452377916309
12974	0.463523128557881
2132	0.586525898320399
24890	0.168571025465513
41622	0.512193241163738
20203	0.0439232274153924
38168	0.215688665596549
19898	0.310347692688364
13701	0.887766619212347
5876	0.516496779276708
31275	0.551613272374988
33812	0.916465635588552
38753	0.0595761891422334
42748	0.0210566912010234
2262	0.57197217340887
16521	0.0824938299737376
26017	0.931010323732995
37967	0.573448235212539
42303	0.786638210968024
33119	0.135665714308713
28731	0.670156060980212
46069	0.971521184007694
38008	0.0443333533970875
3034	0.149851094683911
39214	0.451570622792262
8117	0.00620131077507694
33209	0.760178333085842
4462	0.969717084812807
28125	0.0509055848765947
19575	0.184337818642506
29014	2.00682754993229e-09
12953	0.957366374081205
35780	0.913391047561026
45669	0.360927655220929
43586	0.533840735461498
43115	0.692109472486859
29683	0.381270002384565
12171	0.450156795340364
35055	0.181620959815001
25257	0.018902197796029
35530	0.350689125747767
12734	0.4699314414692
47454	0.103219580971553
39799	0.91880798005861
1213	0.0031883595200165
6232	0.829434777131169
17546	0.495652268722113
7371	0.428662522645596
37268	0.750416996174142
42592	0.678029900228243
27111	0.980105256459479
40377	0.711575256677342
11159	0.357225386646903
1653	0.0942298189045242
37665	0.380660291493363
19787	0.0159509038601444
11567	0.847443729515345
48710	0.616815840615333
13948	0.924498142391863
29358	0.945729519150632
4953	0.618874556195178
24076	0.407713203956814
27487	0.960893329599536
42412	0.57925760291344
29705	0.809125573524901
44023	0.936968953799094
449	0.00225254614411413
12836	0.888301135029815
7314	0.977321069338381
34942	0.273174317679847
30961	0.250493873977875
27840	0.0221218949644584
32775	0.136201660172125
10546	0.145378863946735
5966	0.0118991365130386
31920	0.947505638787225
26133	0.943066533909588
48506	0.0660319900882951
24035	0.933621231180094
46553	0.94954786012851
7545	0.351870893033303
46422	0.893733954756379
47837	0.450833693116021
23903	0.958450202193164
48517	0.953097540605608
34720	0.0405360404381155
16055	0.927192228053331
1315	0.662470163566198
10926	0.0282369211473213
3677	0.927572725299257
15762	0.322932731184851
9489	0.957083831237231
2698	0.737990611137929
10449	0.205137759511079
33809	0.989954050927195
38567	0.970717971817003
3272	0.894501823313988
12282	0.851162227698769
39927	0.806128307925611
21271	0.990359628700144
9999	0.71282289129177
42792	0.988975583924338
11960	0.00331384680007047
47025	0.325488808665827
7211	0.84003547751152
23697	0.95879042929754
5049	0.111044970932334
4215	0.961123364817179
47874	0.981818614120963
30318	0.805726239969977
181	0.204627411127207
31609	0.000137016495971426
47342	0.465338046914842
32108	0.10866357206977
27647	0.00756368479585098
7880	0.402463684178503
43147	0.359308470207526
